1, 0.001, 0.2648388743400574
1, 0.001, 0.25703224539756775
1, 0.001, 0.4496297836303711
1, 0.001, 0.10770951956510544
1, 0.001, 0.12609726190567017
1, 0.001, 0.9218342900276184
1, 0.001, 0.4363200068473816
1, 0.001, 0.09756544232368469
1, 0.001, 0.12991666793823242
1, 0.001, 0.12399020791053772
1, 0.001, 0.7816091775894165
1, 0.001, 0.15669865906238556
1, 0.001, 0.14689356088638306
1, 0.001, 0.4174855053424835
1, 0.001, 0.21410401165485382
1, 0.001, 0.234319806098938
1, 0.001, 0.09935358911752701
1, 0.001, 0.20690900087356567
1, 0.001, 0.2862231433391571
1, 0.001, 0.8572168350219727
1, 0.001, 0.7656581997871399
1, 0.001, 0.13537974655628204
1, 0.001, 0.09431657195091248
1, 0.001, 0.7641212344169617
1, 0.001, 0.4256944954395294
1, 0.001, 0.6963669657707214
1, 0.001, 0.8503451943397522
1, 0.001, 0.8932616710662842
1, 0.001, 0.14805059134960175
1, 0.001, 0.8661601543426514
1, 0.001, 0.2191266268491745
1, 0.001, 0.2419792115688324
1, 0.001, 0.13724294304847717
1, 0.001, 0.25167933106422424
1, 0.001, 0.22737814486026764
1, 0.001, 0.28048670291900635
1, 0.001, 0.40479862689971924
1, 0.001, 0.2528938353061676
1, 0.001, 0.24346201121807098
1, 0.001, 0.8465168476104736
1, 0.001, 0.2373380810022354
1, 0.001, 0.22702498733997345
1, 0.001, 0.11919008940458298
1, 0.001, 0.45350417494773865
1, 0.001, 0.07531211525201797
1, 0.001, 0.4325256645679474
1, 0.001, 0.2863941490650177
1, 0.001, 0.15152250230312347
1, 0.001, 0.8345670104026794
1, 0.001, 0.11973877251148224
1, 0.001, 0.43345969915390015
1, 0.001, 0.23033836483955383
1, 0.001, 0.19701837003231049
1, 0.001, 0.27707868814468384
1, 0.001, 0.13258156180381775
1, 0.001, 0.36120137572288513
1, 0.001, 0.3606787621974945
1, 0.001, 0.8653526306152344
1, 0.001, 0.1377987265586853
1, 0.001, 0.23819409310817719
1, 0.001, 0.0901736170053482
1, 0.001, 0.4723339378833771
1, 0.001, 0.3341761529445648
1, 0.001, 0.20646913349628448
1, 0.001, 0.8841109871864319
1, 0.001, 0.22483983635902405
1, 0.001, 0.3408549726009369
1, 0.001, 0.886705756187439
1, 0.001, 0.12097793072462082
1, 0.001, 0.11055971682071686
1, 0.001, 0.2338315099477768
1, 0.001, 0.1461096853017807
1, 0.001, 0.3548811674118042
1, 0.001, 0.15586724877357483
1, 0.001, 0.4951532483100891
1, 0.001, 0.11749076098203659
1, 0.001, 0.8069268465042114
1, 0.001, 0.3244223892688751
1, 0.001, 0.2486138790845871
1, 0.001, 0.1434020698070526
1, 0.001, 0.85605788230896
1, 0.001, 0.6918919086456299
1, 0.001, 0.2666567862033844
1, 0.001, 0.12949946522712708
1, 0.001, 0.72014981508255
1, 0.001, 0.2661098837852478
1, 0.001, 0.43629294633865356
1, 0.001, 0.09353179484605789
1, 0.001, 0.09500085562467575
1, 0.001, 0.2682325541973114
1, 0.001, 0.12318363040685654
1, 0.001, 0.1106625571846962
1, 0.001, 0.4597790837287903
1, 0.001, 0.39751917123794556
1, 0.001, 0.14431071281433105
1, 0.001, 0.23411421477794647
1, 0.001, 0.3370203673839569
1, 0.001, 0.19238783419132233
1, 0.001, 0.2632507085800171
1, 0.001, 0.4541493058204651
1, 0.001, 0.13472266495227814
1, 0.001, 0.12043552845716476
1, 0.001, 0.19264990091323853
1, 0.001, 0.8493745923042297
1, 0.001, 0.3567354679107666
1, 0.001, 0.4027665853500366
1, 0.001, 0.4175794720649719
1, 0.001, 0.13715122640132904
1, 0.001, 0.7898414134979248
1, 0.001, 0.3270092010498047
1, 0.001, 0.7631350755691528
1, 0.001, 0.3785568177700043
1, 0.001, 0.8579099774360657
1, 0.001, 0.15804165601730347
1, 0.001, 0.22801803052425385
1, 0.001, 0.26169121265411377
1, 0.001, 0.09482403099536896
1, 0.001, 0.24575750529766083
1, 0.001, 0.23929408192634583
1, 0.001, 0.10391759127378464
1, 0.001, 0.1438189446926117
1, 0.001, 0.10750952363014221
1, 0.001, 0.859024167060852
1, 0.001, 0.8271578550338745
1, 0.001, 0.25611695647239685
1, 0.001, 0.2210484892129898
1, 0.001, 0.09542979300022125
1, 0.001, 0.35729333758354187
1, 0.001, 0.38109728693962097
1, 0.001, 0.15293897688388824
1, 0.001, 0.8594825267791748
1, 0.001, 0.25644633173942566
1, 0.001, 0.1181708425283432
1, 0.001, 0.2666977345943451
1, 0.001, 0.24631159007549286
1, 0.001, 0.1397734433412552
1, 0.001, 0.2649010419845581
1, 0.001, 0.08511058986186981
1, 0.001, 0.20016729831695557
1, 0.001, 0.8476306200027466
1, 0.001, 0.3748912215232849
1, 0.001, 0.17059572041034698
1, 0.001, 0.08322303742170334
1, 0.001, 0.7925092577934265
1, 0.001, 0.29254359006881714
1, 0.001, 0.1976795792579651
1, 0.001, 0.3832681179046631
1, 0.001, 0.14775583148002625
1, 0.001, 0.09075257927179337
1, 0.001, 0.2646636366844177
1, 0.001, 0.11421698331832886
1, 0.001, 0.8254420161247253
1, 0.001, 0.11573357880115509
1, 0.001, 0.45618510246276855
1, 0.001, 0.8608840107917786
1, 0.001, 0.14538560807704926
1, 0.001, 0.48549309372901917
1, 0.001, 0.3315977454185486
1, 0.001, 0.10720561444759369
1, 0.001, 0.11292611807584763
1, 0.001, 0.07066220045089722
1, 0.001, 0.41893744468688965
1, 0.001, 0.2347320020198822
1, 0.001, 0.686074435710907
1, 0.001, 0.856282651424408
1, 0.001, 0.23903805017471313
1, 0.001, 0.18227024376392365
1, 0.001, 0.1973656713962555
1, 0.001, 0.2069559544324875
1, 0.001, 0.4505220949649811
1, 0.001, 0.6343259811401367
1, 0.001, 0.8115421533584595
1, 0.001, 0.12149564921855927
1, 0.001, 0.2574141323566437
1, 0.001, 0.2792559266090393
1, 0.001, 0.23965142667293549
1, 0.001, 0.102683424949646
1, 0.001, 0.2643914520740509
1, 0.001, 0.24220068752765656
1, 0.001, 0.8739895820617676
1, 0.001, 0.5376171469688416
1, 0.001, 0.831061601638794
1, 0.001, 0.8982200026512146
1, 0.001, 0.8200113773345947
1, 0.001, 0.2740546762943268
1, 0.001, 0.8826554417610168
1, 0.001, 0.37626805901527405
1, 0.001, 0.5168958902359009
1, 0.001, 0.7474990487098694
1, 0.001, 0.23946058750152588
1, 0.001, 0.23894000053405762
1, 0.001, 0.22526898980140686
1, 0.001, 0.11022557318210602
1, 0.001, 0.7842516899108887
1, 0.001, 0.2712206542491913
1, 0.001, 0.35281386971473694
1, 0.001, 0.1052442342042923
1, 0.001, 0.10482724010944366
1, 0.001, 0.26724323630332947
1, 0.001, 0.22379107773303986
1, 0.001, 0.834507167339325
1, 0.001, 0.14204522967338562
1, 0.001, 0.3887481093406677
1, 0.001, 0.25061386823654175
1, 0.001, 0.8636360764503479
1, 0.001, 0.3095199167728424
1, 0.001, 0.6220345497131348
1, 0.001, 0.11424311995506287
1, 0.001, 0.3890952467918396
1, 0.001, 0.12206966429948807
1, 0.001, 0.09660869836807251
1, 0.001, 0.24390386044979095
1, 0.001, 0.4511984586715698
1, 0.001, 0.8997766971588135
1, 0.001, 0.9131608605384827
1, 0.001, 0.23190566897392273
1, 0.001, 0.33362284302711487
1, 0.001, 0.23213966190814972
1, 0.001, 0.4230768084526062
1, 0.001, 0.13973969221115112
1, 0.001, 0.3687663674354553
1, 0.001, 0.13960888981819153
1, 0.001, 0.8757357597351074
1, 0.001, 0.36227965354919434
1, 0.001, 0.3960939049720764
1, 0.001, 0.11961092799901962
1, 0.001, 0.11171524971723557
1, 0.001, 0.11482029408216476
1, 0.001, 0.22422707080841064
1, 0.001, 0.16805019974708557
1, 0.001, 0.13537123799324036
1, 0.001, 0.11481349170207977
1, 0.001, 0.13426907360553741
1, 0.001, 0.12703602015972137
1, 0.001, 0.11972292512655258
1, 0.001, 0.14223836362361908
1, 0.001, 0.21672096848487854
1, 0.001, 0.19391663372516632
1, 0.001, 0.5051785707473755
1, 0.001, 0.11407618969678879
1, 0.001, 0.41062358021736145
1, 0.001, 0.3480212390422821
1, 0.001, 0.8504654169082642
1, 0.001, 0.24460485577583313
1, 0.001, 0.11786607652902603
1, 0.001, 0.7814770936965942
1, 0.001, 0.2629183232784271
1, 0.001, 0.4884296953678131
1, 0.001, 0.2495223432779312
1, 0.001, 0.113579161465168
1, 0.001, 0.13795460760593414
1, 0.001, 0.3521607518196106
1, 0.001, 0.11711083352565765
1, 0.001, 0.45445138216018677
1, 0.001, 0.7061462998390198
1, 0.001, 0.888359010219574
1, 0.001, 0.29172396659851074
1, 0.001, 0.23335613310337067
1, 0.001, 0.8668937087059021
1, 0.001, 0.8099886178970337
1, 0.001, 0.11660482734441757
1, 0.001, 0.11933176964521408
1, 0.001, 0.20623822510242462
1, 0.001, 0.27555739879608154
1, 0.001, 0.12874363362789154
1, 0.001, 0.8009178042411804
1, 0.001, 0.788071870803833
1, 0.001, 0.8490651845932007
1, 0.001, 0.13017775118350983
1, 0.001, 0.4043058156967163
1, 0.001, 0.2667827010154724
1, 0.001, 0.23628127574920654
1, 0.001, 0.137947678565979
1, 0.001, 0.2600807845592499
1, 0.001, 0.14908164739608765
1, 0.001, 0.13640667498111725
1, 0.001, 0.7486013770103455
1, 0.001, 0.7372488975524902
1, 0.001, 0.7903000712394714
1, 0.001, 0.14653299748897552
1, 0.001, 0.12082088738679886
1, 0.001, 0.13072346150875092
1, 0.001, 0.854621410369873
1, 0.001, 0.15119607746601105
1, 0.001, 0.28471797704696655
1, 0.001, 0.8624901175498962
1, 0.001, 0.23235292732715607
1, 0.001, 0.07071429491043091
1, 0.001, 0.9297994375228882
1, 0.001, 0.11938901245594025
1, 0.001, 0.375541090965271
1, 0.001, 0.9230917096138
1, 0.001, 0.682144045829773
1, 0.001, 0.21306362748146057
1, 0.001, 0.10764798521995544
1, 0.001, 0.3874627351760864
1, 0.001, 0.12187278270721436
1, 0.001, 0.7239943146705627
1, 0.001, 0.2340288609266281
1, 0.001, 0.1485975980758667
1, 0.001, 0.8047858476638794
1, 0.001, 0.2807055711746216
1, 0.001, 0.7387421131134033
1, 0.001, 0.2581820487976074
1, 0.001, 0.8621987700462341
1, 0.001, 0.23248617351055145
1, 0.001, 0.3144085109233856
1, 0.001, 0.20912151038646698
1, 0.001, 0.2396472841501236
1, 0.001, 0.08515211194753647
1, 0.001, 0.42176684737205505
1, 0.001, 0.07306671142578125
1, 0.001, 0.37190306186676025
1, 0.001, 0.4024582505226135
1, 0.001, 0.2579205334186554
1, 0.001, 0.2358706146478653
1, 0.001, 0.1260761022567749
1, 0.001, 0.4218665659427643
1, 0.001, 0.7993455529212952
1, 0.001, 0.26223665475845337
1, 0.001, 0.10830575972795486
1, 0.001, 0.8285098075866699
1, 0.001, 0.2186528593301773
1, 0.001, 0.13971330225467682
1, 0.001, 0.11360365152359009
1, 0.001, 0.41469597816467285
1, 0.001, 0.11598895490169525
1, 0.001, 0.8788395524024963
1, 0.001, 0.2771989107131958
1, 0.001, 0.10851652920246124
1, 0.001, 0.13439834117889404
1, 0.001, 0.28742197155952454
1, 0.001, 0.23762868344783783
1, 0.001, 0.363483726978302
1, 0.001, 0.39535579085350037
1, 0.001, 0.18374820053577423
1, 0.001, 0.8230870962142944
1, 0.001, 0.5027351379394531
1, 0.001, 0.09251511842012405
1, 0.001, 0.11088766902685165
1, 0.001, 0.6472234129905701
1, 0.001, 0.3134615123271942
1, 0.001, 0.27422741055488586
1, 0.001, 0.2653696537017822
1, 0.001, 0.3888928294181824
1, 0.001, 0.09145903587341309
1, 0.001, 0.25068721175193787
1, 0.001, 0.2618715763092041
1, 0.001, 0.4150402247905731
1, 0.001, 0.7986049652099609
1, 0.001, 0.12402413040399551
1, 0.001, 0.12870976328849792
1, 0.001, 0.298347532749176
1, 0.001, 0.4148985743522644
1, 0.001, 0.12979041039943695
1, 0.001, 0.41097936034202576
1, 0.001, 0.20148485898971558
1, 0.001, 0.36103418469429016
1, 0.001, 0.7760566473007202
1, 0.001, 0.761610209941864
1, 0.001, 0.18406513333320618
1, 0.001, 0.14480409026145935
1, 0.001, 0.24861399829387665
1, 0.001, 0.15394006669521332
1, 0.001, 0.9225075840950012
1, 0.001, 0.2886938452720642
1, 0.001, 0.15260404348373413
1, 0.001, 0.7581577301025391
1, 0.001, 0.9141573905944824
1, 0.001, 0.7299557328224182
1, 0.001, 0.893430769443512
1, 0.001, 0.40252262353897095
1, 0.001, 0.1462414264678955
1, 0.001, 0.21644222736358643
1, 0.001, 0.11366848647594452
1, 0.001, 0.4643964171409607
1, 0.001, 0.3696347773075104
1, 0.001, 0.9024637341499329
1, 0.001, 0.11409951001405716
1, 0.001, 0.9137493371963501
1, 0.001, 0.1552744060754776
1, 0.001, 0.1506870537996292
1, 0.001, 0.3318147659301758
1, 0.001, 0.3081013262271881
1, 0.001, 0.12909328937530518
1, 0.001, 0.12221372127532959
1, 0.001, 0.7719168663024902
1, 0.001, 0.11221911758184433
1, 0.001, 0.12826134264469147
1, 0.001, 0.313986212015152
1, 0.001, 0.8759523034095764
1, 0.001, 0.2715665400028229
1, 0.001, 0.3806922137737274
1, 0.001, 0.2525382936000824
1, 0.001, 0.41374582052230835
1, 0.001, 0.25258541107177734
1, 0.001, 0.778806209564209
1, 0.001, 0.2589314877986908
1, 0.001, 0.8421773910522461
1, 0.001, 0.31395357847213745
1, 0.001, 0.35922858119010925
1, 0.001, 0.8701492547988892
1, 0.001, 0.2785019278526306
1, 0.001, 0.21337448060512543
1, 0.001, 0.22275124490261078
1, 0.001, 0.41381004452705383
1, 0.001, 0.6222334504127502
1, 0.001, 0.4196745753288269
1, 0.001, 0.10002616792917252
1, 0.001, 0.2391202449798584
1, 0.001, 0.8370471596717834
1, 0.001, 0.11139525473117828
1, 0.001, 0.34511804580688477
1, 0.001, 0.39669159054756165
1, 0.001, 0.9001395106315613
1, 0.001, 0.2361316829919815
1, 0.001, 0.1486329883337021
1, 0.001, 0.379424124956131
1, 0.001, 0.6724088788032532
1, 0.001, 0.7823752164840698
1, 0.001, 0.16191069781780243
1, 0.001, 0.19870473444461823
1, 0.001, 0.2417183518409729
1, 0.001, 0.479430615901947
1, 0.001, 0.8777639865875244
1, 0.001, 0.1313386708498001
1, 0.001, 0.9182931780815125
1, 0.001, 0.41100791096687317
1, 0.001, 0.1171131506562233
1, 0.001, 0.22840505838394165
1, 0.001, 0.10428547859191895
1, 0.001, 0.1222638413310051
1, 0.001, 0.11417476087808609
1, 0.001, 0.14229469001293182
1, 0.001, 0.2837967276573181
1, 0.001, 0.24574527144432068
1, 0.001, 0.6862322688102722
1, 0.001, 0.8808761239051819
1, 0.001, 0.2490670531988144
1, 0.001, 0.7664729356765747
1, 0.001, 0.13100780546665192
1, 0.001, 0.35597190260887146
1, 0.001, 0.2463735044002533
1, 0.001, 0.24984771013259888
1, 0.001, 0.7511996626853943
1, 0.001, 0.40513744950294495
1, 0.001, 0.10040374100208282
1, 0.001, 0.8181978464126587
1, 0.001, 0.3060184419155121
1, 0.001, 0.09835842996835709
1, 0.001, 0.6646009683609009
1, 0.001, 0.1516828089952469
1, 0.001, 0.9052651524543762
1, 0.001, 0.8424382209777832
1, 0.001, 0.8503040075302124
1, 0.001, 0.9298962354660034
1, 0.001, 0.8512176871299744
1, 0.001, 0.518082320690155
1, 0.001, 0.8634886145591736
1, 0.001, 0.923176109790802
1, 0.001, 0.2219085693359375
1, 0.001, 0.13179950416088104
1, 0.001, 0.22259177267551422
1, 0.001, 0.31536442041397095
1, 0.001, 0.14085085690021515
1, 0.001, 0.09601061791181564
1, 0.001, 0.3631065785884857
1, 0.001, 0.27123817801475525
1, 0.001, 0.3595045506954193
1, 0.001, 0.16088691353797913
1, 0.001, 0.8211503028869629
1, 0.001, 0.9047326445579529
1, 0.001, 0.939732551574707
1, 0.001, 0.48586180806159973
1, 0.001, 0.10191399604082108
1, 0.001, 0.12201061844825745
1, 0.001, 0.8684950470924377
1, 0.001, 0.2359723150730133
1, 0.001, 0.3784089982509613
1, 0.001, 0.12253580242395401
1, 0.001, 0.12745438516139984
1, 0.001, 0.13207000494003296
1, 0.001, 0.11874309927225113
1, 0.001, 0.11560032516717911
1, 0.001, 0.11637842655181885
1, 0.001, 0.29833051562309265
1, 0.001, 0.21632102131843567
1, 0.001, 0.8478345274925232
1, 0.001, 0.21953454613685608
1, 0.001, 0.8753668069839478
1, 0.001, 0.20466482639312744
1, 0.001, 0.25191187858581543
1, 0.001, 0.17375558614730835
1, 0.001, 0.7553033232688904
1, 0.001, 0.2111813724040985
1, 0.001, 0.8863419890403748
1, 0.001, 0.2541767954826355
1, 0.001, 0.8749765157699585
1, 0.001, 0.9012656807899475
1, 0.001, 0.1212053969502449
1, 0.001, 0.14229290187358856
1, 0.001, 0.22709213197231293
1, 0.001, 0.2211952805519104
1, 0.001, 0.14533336460590363
1, 0.001, 0.11709514260292053
1, 0.001, 0.8024765253067017
1, 0.001, 0.40689292550086975
1, 0.001, 0.5174607038497925
1, 0.001, 0.8295831680297852
1, 0.001, 0.8464931845664978
1, 0.001, 0.17289504408836365
1, 0.001, 0.09092330932617188
1, 0.001, 0.13592641055583954
1, 0.001, 0.7941641211509705
1, 0.001, 0.2174198478460312
1, 0.001, 0.6696746349334717
1, 0.001, 0.4086972773075104
1, 0.001, 0.9270468950271606
1, 0.001, 0.8113548755645752
1, 0.001, 0.36021414399147034
1, 0.001, 0.27061375975608826
1, 0.001, 0.1103956326842308
1, 0.001, 0.13696342706680298
1, 0.001, 0.8833827376365662
1, 0.001, 0.2506021559238434
1, 0.001, 0.3170096278190613
1, 0.001, 0.7097923755645752
1, 0.001, 0.4600268602371216
1, 0.001, 0.8434512615203857
1, 0.001, 0.792430579662323
1, 0.001, 0.8208005428314209
1, 0.001, 0.22409486770629883
1, 0.001, 0.20654496550559998
1, 0.001, 0.2627883851528168
1, 0.001, 0.44553864002227783
1, 0.001, 0.17357467114925385
1, 0.001, 0.2670672535896301
1, 0.001, 0.8829436302185059
1, 0.001, 0.1194934993982315
1, 0.001, 0.17308370769023895
1, 0.001, 0.09960956871509552
1, 0.001, 0.8448583483695984
1, 0.001, 0.8561049699783325
1, 0.001, 0.3543209433555603
1, 0.001, 0.11093354225158691
1, 0.001, 0.8087950348854065
1, 0.001, 0.4287671148777008
1, 0.001, 0.3737032115459442
1, 0.001, 0.873501718044281
1, 0.001, 0.6518884897232056
1, 0.001, 0.8979567885398865
1, 0.001, 0.1250322163105011
1, 0.001, 0.13277815282344818
1, 0.001, 0.7980474829673767
1, 0.001, 0.3702784478664398
1, 0.001, 0.17834261059761047
1, 0.001, 0.2064576894044876
1, 0.001, 0.3193272352218628
1, 0.001, 0.3148406445980072
1, 0.001, 0.44284677505493164
1, 0.001, 0.1309434026479721
1, 0.001, 0.1326746642589569
1, 0.001, 0.11275187879800797
1, 0.001, 0.7954359650611877
1, 0.001, 0.3183225691318512
1, 0.001, 0.8595094680786133
1, 0.001, 0.33130595088005066
1, 0.001, 0.10142481327056885
1, 0.001, 0.26022517681121826
1, 0.001, 0.10287274420261383
1, 0.001, 0.2474454641342163
1, 0.001, 0.78791344165802
1, 0.001, 0.18882662057876587
1, 0.001, 0.23475927114486694
1, 0.001, 0.24729286134243011
1, 0.001, 0.22364318370819092
1, 0.001, 0.13066494464874268
1, 0.001, 0.17544960975646973
1, 0.001, 0.8941652774810791
1, 0.001, 0.38051408529281616
1, 0.001, 0.8366588950157166
1, 0.001, 0.11884089559316635
1, 0.001, 0.35328733921051025
1, 0.001, 0.3745121955871582
1, 0.001, 0.9116566777229309
1, 0.001, 0.1106216162443161
1, 0.001, 0.16191071271896362
1, 0.001, 0.10365185141563416
1, 0.001, 0.1204192042350769
1, 0.001, 0.19979269802570343
1, 0.001, 0.36093631386756897
1, 0.001, 0.8022068738937378
1, 0.001, 0.7449480891227722
1, 0.001, 0.1274901181459427
1, 0.001, 0.7157906889915466
1, 0.001, 0.3771671652793884
1, 0.001, 0.2087051272392273
1, 0.001, 0.08166570961475372
1, 0.001, 0.07051780074834824
1, 0.001, 0.278676837682724
1, 0.001, 0.8148788213729858
1, 0.001, 0.28996747732162476
1, 0.001, 0.09881354123353958
1, 0.001, 0.12981213629245758
1, 0.001, 0.1345888078212738
1, 0.001, 0.8106454610824585
1, 0.001, 0.23451630771160126
1, 0.001, 0.2088485062122345
1, 0.001, 0.14967231452465057
1, 0.001, 0.8345789909362793
1, 0.001, 0.12622185051441193
1, 0.001, 0.8864004015922546
1, 0.001, 0.866148829460144
1, 0.001, 0.677406370639801
1, 0.001, 0.7637123465538025
1, 0.001, 0.6524597406387329
1, 0.001, 0.8179824352264404
1, 0.001, 0.33731409907341003
1, 0.001, 0.3788582980632782
1, 0.001, 0.6802834868431091
1, 0.001, 0.24281831085681915
1, 0.001, 0.2707155644893646
1, 0.001, 0.12200583517551422
1, 0.001, 0.8252255916595459
1, 0.001, 0.1298331767320633
1, 0.001, 0.3793350160121918
1, 0.001, 0.14519743621349335
1, 0.001, 0.32135772705078125
1, 0.001, 0.2680630683898926
1, 0.001, 0.2362992763519287
1, 0.001, 0.3553922176361084
1, 0.001, 0.8675847053527832
1, 0.001, 0.11627348512411118
1, 0.001, 0.42126771807670593
1, 0.001, 0.4308215379714966
1, 0.001, 0.13594450056552887
1, 0.001, 0.2311556488275528
1, 0.001, 0.8657694458961487
1, 0.001, 0.23543114960193634
1, 0.001, 0.23128049075603485
1, 0.001, 0.8083893060684204
1, 0.001, 0.8381991982460022
1, 0.001, 0.3412443697452545
1, 0.001, 0.8163754343986511
1, 0.001, 0.742536187171936
1, 0.001, 0.8477786779403687
1, 0.001, 0.2553485929965973
1, 0.001, 0.25694799423217773
1, 0.001, 0.8640424609184265
1, 0.001, 0.25937142968177795
1, 0.001, 0.1478462517261505
1, 0.001, 0.9225582480430603
1, 0.001, 0.1211414560675621
1, 0.001, 0.16857939958572388
1, 0.001, 0.3789648413658142
1, 0.001, 0.2528478503227234
1, 0.001, 0.32124146819114685
1, 0.001, 0.4432554841041565
1, 0.001, 0.486493319272995
1, 0.001, 0.3402756452560425
1, 0.001, 0.13345704972743988
1, 0.001, 0.870925784111023
1, 0.001, 0.356481671333313
1, 0.001, 0.1871614009141922
1, 0.001, 0.20770969986915588
1, 0.001, 0.3547888994216919
1, 0.001, 0.25558048486709595
1, 0.001, 0.480385959148407
1, 0.001, 0.15811090171337128
1, 0.001, 0.10787815600633621
1, 0.001, 0.6621174812316895
1, 0.001, 0.28509193658828735
1, 0.001, 0.9096605181694031
1, 0.001, 0.08632241189479828
1, 0.001, 0.8229078054428101
1, 0.001, 0.39152419567108154
1, 0.001, 0.4100176692008972
1, 0.001, 0.48618242144584656
1, 0.001, 0.8245121240615845
1, 0.001, 0.34891730546951294
1, 0.001, 0.36285853385925293
1, 0.001, 0.1207531988620758
1, 0.001, 0.24773621559143066
1, 0.001, 0.2805991768836975
1, 0.001, 0.841037929058075
1, 0.001, 0.08784765005111694
1, 0.001, 0.3073963224887848
1, 0.001, 0.13871467113494873
1, 0.001, 0.27606096863746643
1, 0.001, 0.22013750672340393
1, 0.001, 0.1693452149629593
1, 0.001, 0.27100229263305664
1, 0.001, 0.308480829000473
1, 0.001, 0.2548765242099762
1, 0.001, 0.8126956820487976
1, 0.001, 0.2835255563259125
1, 0.001, 0.9335484504699707
1, 0.001, 0.1018395945429802
1, 0.001, 0.3271329700946808
1, 0.001, 0.7780312299728394
1, 0.001, 0.25784945487976074
1, 0.001, 0.44231703877449036
1, 0.001, 0.3995509743690491
1, 0.001, 0.07513681054115295
1, 0.001, 0.2934201657772064
